Datetime,PJME_MW
2014-01-13 01:00:00,28586.0
2014-01-13 02:00:00,28047.0
2014-01-13 03:00:00,27946.0
2014-01-13 04:00:00,28284.0
2014-01-13 05:00:00,29331.0
2014-01-13 06:00:00,31863.0
2014-01-13 07:00:00,35754.0
2014-01-13 08:00:00,37457.0
2014-01-13 09:00:00,36749.0
2014-01-13 10:00:00,35418.0
2014-01-13 11:00:00,34405.0
2014-01-13 12:00:00,33619.0
2014-01-13 13:00:00,32917.0
2014-01-13 14:00:00,32486.0
2014-01-13 15:00:00,32040.0
2014-01-13 16:00:00,32034.0
2014-01-13 17:00:00,33286.0
2014-01-13 18:00:00,36109.0
2014-01-13 19:00:00,36269.0
2014-01-13 20:00:00,35727.0
2014-01-13 21:00:00,34749.0
2014-01-13 22:00:00,32979.0
2014-01-13 23:00:00,30475.0
2014-01-13 00:00:00,29845.0
