Datetime,PJME_MW
2011-05-28 01:00:00,29164.0
2011-05-28 02:00:00,27306.0
2011-05-28 03:00:00,25834.0
2011-05-28 04:00:00,24928.0
2011-05-28 05:00:00,24484.0
2011-05-28 06:00:00,24496.0
2011-05-28 07:00:00,24956.0
2011-05-28 08:00:00,26994.0
2011-05-28 09:00:00,29779.0
2011-05-28 10:00:00,32527.0
2011-05-28 11:00:00,34688.0
2011-05-28 12:00:00,36122.0
2011-05-28 13:00:00,37043.0
2011-05-28 14:00:00,37517.0
2011-05-28 15:00:00,37901.0
2011-05-28 16:00:00,38294.0
2011-05-28 17:00:00,38613.0
2011-05-28 18:00:00,38446.0
2011-05-28 19:00:00,37474.0
2011-05-28 20:00:00,36170.0
2011-05-28 21:00:00,35733.0
2011-05-28 22:00:00,35302.0
2011-05-28 23:00:00,33208.0
2011-05-28 00:00:00,31987.0
