Datetime,PJME_MW
2006-12-30 01:00:00,27620.0
2006-12-30 02:00:00,26438.0
2006-12-30 03:00:00,25577.0
2006-12-30 04:00:00,25256.0
2006-12-30 05:00:00,25365.0
2006-12-30 06:00:00,25954.0
2006-12-30 07:00:00,27074.0
2006-12-30 08:00:00,28231.0
2006-12-30 09:00:00,29603.0
2006-12-30 10:00:00,30949.0
2006-12-30 11:00:00,31483.0
2006-12-30 12:00:00,31220.0
2006-12-30 13:00:00,30328.0
2006-12-30 14:00:00,29387.0
2006-12-30 15:00:00,28621.0
2006-12-30 16:00:00,28493.0
2006-12-30 17:00:00,29960.0
2006-12-30 18:00:00,33609.0
2006-12-30 19:00:00,34116.0
2006-12-30 20:00:00,33762.0
2006-12-30 21:00:00,33413.0
2006-12-30 22:00:00,32506.0
2006-12-30 23:00:00,30913.0
2006-12-30 00:00:00,29696.0
