Datetime,PJME_MW
2002-01-02 01:00:00,28121.0
2002-01-02 02:00:00,27437.0
2002-01-02 03:00:00,27301.0
2002-01-02 04:00:00,27533.0
2002-01-02 05:00:00,28405.0
2002-01-02 06:00:00,30748.0
2002-01-02 07:00:00,34725.0
2002-01-02 08:00:00,37313.0
2002-01-02 09:00:00,37322.0
2002-01-02 10:00:00,37035.0
2002-01-02 11:00:00,36758.0
2002-01-02 12:00:00,36284.0
2002-01-02 13:00:00,35548.0
2002-01-02 14:00:00,34978.0
2002-01-02 15:00:00,34304.0
2002-01-02 16:00:00,34169.0
2002-01-02 17:00:00,35674.0
2002-01-02 18:00:00,39532.0
2002-01-02 19:00:00,40002.0
2002-01-02 20:00:00,39484.0
2002-01-02 21:00:00,38693.0
2002-01-02 22:00:00,37016.0
2002-01-02 23:00:00,34332.0
2002-01-02 00:00:00,29563.0
