Datetime,PJME_MW
2015-03-13 01:00:00,27694.0
2015-03-13 02:00:00,27063.0
2015-03-13 03:00:00,26895.0
2015-03-13 04:00:00,27111.0
2015-03-13 05:00:00,28037.0
2015-03-13 06:00:00,30292.0
2015-03-13 07:00:00,34245.0
2015-03-13 08:00:00,36321.0
2015-03-13 09:00:00,35709.0
2015-03-13 10:00:00,34368.0
2015-03-13 11:00:00,33466.0
2015-03-13 12:00:00,32464.0
2015-03-13 13:00:00,31646.0
2015-03-13 14:00:00,31186.0
2015-03-13 15:00:00,30672.0
2015-03-13 16:00:00,30521.0
2015-03-13 17:00:00,30802.0
2015-03-13 18:00:00,31464.0
2015-03-13 19:00:00,32155.0
2015-03-13 20:00:00,33355.0
2015-03-13 21:00:00,33137.0
2015-03-13 22:00:00,32042.0
2015-03-13 23:00:00,30360.0
2015-03-13 00:00:00,29054.0
