Datetime,PJME_MW
2012-09-01 01:00:00,31823.0
2012-09-01 02:00:00,29892.0
2012-09-01 03:00:00,28447.0
2012-09-01 04:00:00,27481.0
2012-09-01 05:00:00,27085.0
2012-09-01 06:00:00,27325.0
2012-09-01 07:00:00,27857.0
2012-09-01 08:00:00,29081.0
2012-09-01 09:00:00,31842.0
2012-09-01 10:00:00,34986.0
2012-09-01 11:00:00,37761.0
2012-09-01 12:00:00,39999.0
2012-09-01 13:00:00,41792.0
2012-09-01 14:00:00,43185.0
2012-09-01 15:00:00,44297.0
2012-09-01 16:00:00,44906.0
2012-09-01 17:00:00,44982.0
2012-09-01 18:00:00,44124.0
2012-09-01 19:00:00,42731.0
2012-09-01 20:00:00,41756.0
2012-09-01 21:00:00,41093.0
2012-09-01 22:00:00,39034.0
2012-09-01 23:00:00,36391.0
2012-09-01 00:00:00,34569.0
