Datetime,PJME_MW
2008-10-04 01:00:00,23826.0
2008-10-04 02:00:00,22692.0
2008-10-04 03:00:00,22038.0
2008-10-04 04:00:00,21660.0
2008-10-04 05:00:00,21704.0
2008-10-04 06:00:00,22273.0
2008-10-04 07:00:00,23408.0
2008-10-04 08:00:00,24566.0
2008-10-04 09:00:00,26385.0
2008-10-04 10:00:00,27884.0
2008-10-04 11:00:00,28561.0
2008-10-04 12:00:00,28634.0
2008-10-04 13:00:00,28347.0
2008-10-04 14:00:00,27940.0
2008-10-04 15:00:00,27661.0
2008-10-04 16:00:00,27490.0
2008-10-04 17:00:00,27502.0
2008-10-04 18:00:00,27634.0
2008-10-04 19:00:00,28346.0
2008-10-04 20:00:00,29833.0
2008-10-04 21:00:00,29312.0
2008-10-04 22:00:00,28277.0
2008-10-04 23:00:00,26594.0
2008-10-04 00:00:00,25659.0
