Datetime,PJME_MW
2018-03-17 01:00:00,29468.0
2018-03-17 02:00:00,28754.0
2018-03-17 03:00:00,28478.0
2018-03-17 04:00:00,28481.0
2018-03-17 05:00:00,28839.0
2018-03-17 06:00:00,29702.0
2018-03-17 07:00:00,31171.0
2018-03-17 08:00:00,32300.0
2018-03-17 09:00:00,32663.0
2018-03-17 10:00:00,31995.0
2018-03-17 11:00:00,31277.0
2018-03-17 12:00:00,30646.0
2018-03-17 13:00:00,29875.0
2018-03-17 14:00:00,29345.0
2018-03-17 15:00:00,29134.0
2018-03-17 16:00:00,29188.0
2018-03-17 17:00:00,29194.0
2018-03-17 18:00:00,29357.0
2018-03-17 19:00:00,29544.0
2018-03-17 20:00:00,30949.0
2018-03-17 21:00:00,31414.0
2018-03-17 22:00:00,30951.0
2018-03-17 23:00:00,29915.0
2018-03-17 00:00:00,30740.0
