Datetime,PJME_MW
2012-10-10 01:00:00,23364.0
2012-10-10 02:00:00,22414.0
2012-10-10 03:00:00,21869.0
2012-10-10 04:00:00,21739.0
2012-10-10 05:00:00,22239.0
2012-10-10 06:00:00,24132.0
2012-10-10 07:00:00,27717.0
2012-10-10 08:00:00,29751.0
2012-10-10 09:00:00,30016.0
2012-10-10 10:00:00,30241.0
2012-10-10 11:00:00,30536.0
2012-10-10 12:00:00,30515.0
2012-10-10 13:00:00,30341.0
2012-10-10 14:00:00,30250.0
2012-10-10 15:00:00,30001.0
2012-10-10 16:00:00,29899.0
2012-10-10 17:00:00,30046.0
2012-10-10 18:00:00,30327.0
2012-10-10 19:00:00,31268.0
2012-10-10 20:00:00,32231.0
2012-10-10 21:00:00,31388.0
2012-10-10 22:00:00,29659.0
2012-10-10 23:00:00,27172.0
2012-10-10 00:00:00,24983.0
