Datetime,PJME_MW
2010-05-06 01:00:00,25499.0
2010-05-06 02:00:00,24256.0
2010-05-06 03:00:00,23449.0
2010-05-06 04:00:00,23094.0
2010-05-06 05:00:00,23462.0
2010-05-06 06:00:00,25244.0
2010-05-06 07:00:00,28220.0
2010-05-06 08:00:00,30906.0
2010-05-06 09:00:00,32571.0
2010-05-06 10:00:00,33976.0
2010-05-06 11:00:00,34976.0
2010-05-06 12:00:00,35736.0
2010-05-06 13:00:00,36127.0
2010-05-06 14:00:00,36508.0
2010-05-06 15:00:00,36653.0
2010-05-06 16:00:00,36738.0
2010-05-06 17:00:00,36837.0
2010-05-06 18:00:00,36459.0
2010-05-06 19:00:00,35165.0
2010-05-06 20:00:00,34021.0
2010-05-06 21:00:00,34581.0
2010-05-06 22:00:00,33319.0
2010-05-06 23:00:00,30127.0
2010-05-06 00:00:00,27916.0
