Datetime,PJME_MW
2007-11-13 01:00:00,25997.0
2007-11-13 02:00:00,25054.0
2007-11-13 03:00:00,24532.0
2007-11-13 04:00:00,24482.0
2007-11-13 05:00:00,25081.0
2007-11-13 06:00:00,27201.0
2007-11-13 07:00:00,31054.0
2007-11-13 08:00:00,32876.0
2007-11-13 09:00:00,33433.0
2007-11-13 10:00:00,33537.0
2007-11-13 11:00:00,33553.0
2007-11-13 12:00:00,33407.0
2007-11-13 13:00:00,32993.0
2007-11-13 14:00:00,32686.0
2007-11-13 15:00:00,32308.0
2007-11-13 16:00:00,32250.0
2007-11-13 17:00:00,33234.0
2007-11-13 18:00:00,35944.0
2007-11-13 19:00:00,36011.0
2007-11-13 20:00:00,35480.0
2007-11-13 21:00:00,34657.0
2007-11-13 22:00:00,32893.0
2007-11-13 23:00:00,30351.0
2007-11-13 00:00:00,27839.0
