Datetime,PJME_MW
2014-07-18 01:00:00,27133.0
2014-07-18 02:00:00,25438.0
2014-07-18 03:00:00,24347.0
2014-07-18 04:00:00,23787.0
2014-07-18 05:00:00,23885.0
2014-07-18 06:00:00,24976.0
2014-07-18 07:00:00,26727.0
2014-07-18 08:00:00,29190.0
2014-07-18 09:00:00,31335.0
2014-07-18 10:00:00,33072.0
2014-07-18 11:00:00,34598.0
2014-07-18 12:00:00,35888.0
2014-07-18 13:00:00,36910.0
2014-07-18 14:00:00,37982.0
2014-07-18 15:00:00,38795.0
2014-07-18 16:00:00,39475.0
2014-07-18 17:00:00,40089.0
2014-07-18 18:00:00,40104.0
2014-07-18 19:00:00,38812.0
2014-07-18 20:00:00,36954.0
2014-07-18 21:00:00,36055.0
2014-07-18 22:00:00,35140.0
2014-07-18 23:00:00,32607.0
2014-07-18 00:00:00,29721.0
