Datetime,PJME_MW
2013-12-20 01:00:00,28497.0
2013-12-20 02:00:00,27337.0
2013-12-20 03:00:00,26746.0
2013-12-20 04:00:00,26748.0
2013-12-20 05:00:00,27559.0
2013-12-20 06:00:00,29752.0
2013-12-20 07:00:00,33470.0
2013-12-20 08:00:00,35414.0
2013-12-20 09:00:00,35161.0
2013-12-20 10:00:00,34465.0
2013-12-20 11:00:00,33853.0
2013-12-20 12:00:00,33367.0
2013-12-20 13:00:00,32725.0
2013-12-20 14:00:00,32276.0
2013-12-20 15:00:00,31827.0
2013-12-20 16:00:00,31896.0
2013-12-20 17:00:00,33545.0
2013-12-20 18:00:00,36206.0
2013-12-20 19:00:00,35982.0
2013-12-20 20:00:00,35180.0
2013-12-20 21:00:00,34199.0
2013-12-20 22:00:00,32864.0
2013-12-20 23:00:00,30836.0
2013-12-20 00:00:00,30511.0
