Datetime,PJME_MW
2006-10-04 01:00:00,25610.0
2006-10-04 02:00:00,24363.0
2006-10-04 03:00:00,23674.0
2006-10-04 04:00:00,23340.0
2006-10-04 05:00:00,23729.0
2006-10-04 06:00:00,25734.0
2006-10-04 07:00:00,29548.0
2006-10-04 08:00:00,31497.0
2006-10-04 09:00:00,32457.0
2006-10-04 10:00:00,33657.0
2006-10-04 11:00:00,34988.0
2006-10-04 12:00:00,35935.0
2006-10-04 13:00:00,36635.0
2006-10-04 14:00:00,37343.0
2006-10-04 15:00:00,37629.0
2006-10-04 16:00:00,37956.0
2006-10-04 17:00:00,38017.0
2006-10-04 18:00:00,37664.0
2006-10-04 19:00:00,37745.0
2006-10-04 20:00:00,38666.0
2006-10-04 21:00:00,37605.0
2006-10-04 22:00:00,35427.0
2006-10-04 23:00:00,32358.0
2006-10-04 00:00:00,27750.0
