Datetime,PJME_MW
2009-07-05 01:00:00,25819.0
2009-07-05 02:00:00,24236.0
2009-07-05 03:00:00,23138.0
2009-07-05 04:00:00,22354.0
2009-07-05 05:00:00,21980.0
2009-07-05 06:00:00,21666.0
2009-07-05 07:00:00,21648.0
2009-07-05 08:00:00,22940.0
2009-07-05 09:00:00,24944.0
2009-07-05 10:00:00,27006.0
2009-07-05 11:00:00,28798.0
2009-07-05 12:00:00,30135.0
2009-07-05 13:00:00,30982.0
2009-07-05 14:00:00,31607.0
2009-07-05 15:00:00,32060.0
2009-07-05 16:00:00,32533.0
2009-07-05 17:00:00,33024.0
2009-07-05 18:00:00,33325.0
2009-07-05 19:00:00,32963.0
2009-07-05 20:00:00,32121.0
2009-07-05 21:00:00,31926.0
2009-07-05 22:00:00,32211.0
2009-07-05 23:00:00,30426.0
2009-07-05 00:00:00,27851.0
