Datetime,PJME_MW
2008-06-11 01:00:00,35602.0
2008-06-11 02:00:00,33681.0
2008-06-11 03:00:00,32260.0
2008-06-11 04:00:00,31243.0
2008-06-11 05:00:00,30942.0
2008-06-11 06:00:00,31861.0
2008-06-11 07:00:00,34253.0
2008-06-11 08:00:00,37286.0
2008-06-11 09:00:00,39546.0
2008-06-11 10:00:00,41215.0
2008-06-11 11:00:00,42988.0
2008-06-11 12:00:00,44381.0
2008-06-11 13:00:00,45319.0
2008-06-11 14:00:00,46486.0
2008-06-11 15:00:00,47484.0
2008-06-11 16:00:00,48541.0
2008-06-11 17:00:00,49374.0
2008-06-11 18:00:00,49310.0
2008-06-11 19:00:00,48084.0
2008-06-11 20:00:00,46161.0
2008-06-11 21:00:00,44476.0
2008-06-11 22:00:00,43554.0
2008-06-11 23:00:00,39807.0
2008-06-11 00:00:00,38719.0
