Datetime,PJME_MW
2003-05-02 01:00:00,24296.0
2003-05-02 02:00:00,22973.0
2003-05-02 03:00:00,22236.0
2003-05-02 04:00:00,21849.0
2003-05-02 05:00:00,22069.0
2003-05-02 06:00:00,23782.0
2003-05-02 07:00:00,26844.0
2003-05-02 08:00:00,29686.0
2003-05-02 09:00:00,31128.0
2003-05-02 10:00:00,32149.0
2003-05-02 11:00:00,33043.0
2003-05-02 12:00:00,33669.0
2003-05-02 13:00:00,33898.0
2003-05-02 14:00:00,34104.0
2003-05-02 15:00:00,33893.0
2003-05-02 16:00:00,33746.0
2003-05-02 17:00:00,33643.0
2003-05-02 18:00:00,32980.0
2003-05-02 19:00:00,32062.0
2003-05-02 20:00:00,31390.0
2003-05-02 21:00:00,31830.0
2003-05-02 22:00:00,30715.0
2003-05-02 23:00:00,28280.0
2003-05-02 00:00:00,26464.0
