Datetime,PJME_MW
2009-07-30 01:00:00,32347.0
2009-07-30 02:00:00,30594.0
2009-07-30 03:00:00,29479.0
2009-07-30 04:00:00,28865.0
2009-07-30 05:00:00,28885.0
2009-07-30 06:00:00,30178.0
2009-07-30 07:00:00,32440.0
2009-07-30 08:00:00,35725.0
2009-07-30 09:00:00,38671.0
2009-07-30 10:00:00,41059.0
2009-07-30 11:00:00,43182.0
2009-07-30 12:00:00,44964.0
2009-07-30 13:00:00,46300.0
2009-07-30 14:00:00,47608.0
2009-07-30 15:00:00,48640.0
2009-07-30 16:00:00,49150.0
2009-07-30 17:00:00,49508.0
2009-07-30 18:00:00,49361.0
2009-07-30 19:00:00,48069.0
2009-07-30 20:00:00,46102.0
2009-07-30 21:00:00,45341.0
2009-07-30 22:00:00,43983.0
2009-07-30 23:00:00,40671.0
2009-07-30 00:00:00,35043.0
