Datetime,PJME_MW
2015-10-15 01:00:00,22412.0
2015-10-15 02:00:00,21510.0
2015-10-15 03:00:00,21016.0
2015-10-15 04:00:00,20963.0
2015-10-15 05:00:00,21497.0
2015-10-15 06:00:00,23375.0
2015-10-15 07:00:00,26693.0
2015-10-15 08:00:00,28531.0
2015-10-15 09:00:00,28754.0
2015-10-15 10:00:00,28563.0
2015-10-15 11:00:00,28557.0
2015-10-15 12:00:00,28593.0
2015-10-15 13:00:00,28376.0
2015-10-15 14:00:00,28364.0
2015-10-15 15:00:00,28377.0
2015-10-15 16:00:00,28418.0
2015-10-15 17:00:00,28652.0
2015-10-15 18:00:00,28866.0
2015-10-15 19:00:00,29728.0
2015-10-15 20:00:00,30602.0
2015-10-15 21:00:00,29909.0
2015-10-15 22:00:00,28415.0
2015-10-15 23:00:00,26293.0
2015-10-15 00:00:00,23933.0
