Datetime,PJME_MW
2015-12-23 01:00:00,23903.0
2015-12-23 02:00:00,22764.0
2015-12-23 03:00:00,22190.0
2015-12-23 04:00:00,22038.0
2015-12-23 05:00:00,22586.0
2015-12-23 06:00:00,24275.0
2015-12-23 07:00:00,27340.0
2015-12-23 08:00:00,29498.0
2015-12-23 09:00:00,30142.0
2015-12-23 10:00:00,30522.0
2015-12-23 11:00:00,30871.0
2015-12-23 12:00:00,30877.0
2015-12-23 13:00:00,30741.0
2015-12-23 14:00:00,30721.0
2015-12-23 15:00:00,30683.0
2015-12-23 16:00:00,30871.0
2015-12-23 17:00:00,32207.0
2015-12-23 18:00:00,33521.0
2015-12-23 19:00:00,33135.0
2015-12-23 20:00:00,32366.0
2015-12-23 21:00:00,31476.0
2015-12-23 22:00:00,30064.0
2015-12-23 23:00:00,27921.0
2015-12-23 00:00:00,25882.0
