Datetime,PJME_MW
2009-10-02 01:00:00,23469.0
2009-10-02 02:00:00,22506.0
2009-10-02 03:00:00,22024.0
2009-10-02 04:00:00,21888.0
2009-10-02 05:00:00,22270.0
2009-10-02 06:00:00,24135.0
2009-10-02 07:00:00,27770.0
2009-10-02 08:00:00,29766.0
2009-10-02 09:00:00,30409.0
2009-10-02 10:00:00,30922.0
2009-10-02 11:00:00,31378.0
2009-10-02 12:00:00,31466.0
2009-10-02 13:00:00,31389.0
2009-10-02 14:00:00,31387.0
2009-10-02 15:00:00,31157.0
2009-10-02 16:00:00,30907.0
2009-10-02 17:00:00,30850.0
2009-10-02 18:00:00,30828.0
2009-10-02 19:00:00,31189.0
2009-10-02 20:00:00,31904.0
2009-10-02 21:00:00,31097.0
2009-10-02 22:00:00,29622.0
2009-10-02 23:00:00,27625.0
2009-10-02 00:00:00,25190.0
