Datetime,PJME_MW
2003-04-08 01:00:00,27964.0
2003-04-08 02:00:00,26920.0
2003-04-08 03:00:00,26377.0
2003-04-08 04:00:00,26412.0
2003-04-08 05:00:00,26856.0
2003-04-08 06:00:00,28702.0
2003-04-08 07:00:00,32572.0
2003-04-08 08:00:00,34909.0
2003-04-08 09:00:00,35585.0
2003-04-08 10:00:00,35693.0
2003-04-08 11:00:00,35945.0
2003-04-08 12:00:00,35775.0
2003-04-08 13:00:00,35342.0
2003-04-08 14:00:00,35151.0
2003-04-08 15:00:00,34895.0
2003-04-08 16:00:00,34721.0
2003-04-08 17:00:00,34912.0
2003-04-08 18:00:00,35167.0
2003-04-08 19:00:00,35413.0
2003-04-08 20:00:00,36090.0
2003-04-08 21:00:00,36363.0
2003-04-08 22:00:00,34979.0
2003-04-08 23:00:00,32440.0
2003-04-08 00:00:00,30004.0
