Datetime,PJME_MW
2002-06-08 01:00:00,23858.0
2002-06-08 02:00:00,22442.0
2002-06-08 03:00:00,21639.0
2002-06-08 04:00:00,21100.0
2002-06-08 05:00:00,20987.0
2002-06-08 06:00:00,21022.0
2002-06-08 07:00:00,21601.0
2002-06-08 08:00:00,23387.0
2002-06-08 09:00:00,25645.0
2002-06-08 10:00:00,27466.0
2002-06-08 11:00:00,28640.0
2002-06-08 12:00:00,29033.0
2002-06-08 13:00:00,29214.0
2002-06-08 14:00:00,29149.0
2002-06-08 15:00:00,29016.0
2002-06-08 16:00:00,29137.0
2002-06-08 17:00:00,29432.0
2002-06-08 18:00:00,29536.0
2002-06-08 19:00:00,29094.0
2002-06-08 20:00:00,28463.0
2002-06-08 21:00:00,28438.0
2002-06-08 22:00:00,28928.0
2002-06-08 23:00:00,27207.0
2002-06-08 00:00:00,26178.0
