Datetime,PJME_MW
2002-07-17 01:00:00,31768.0
2002-07-17 02:00:00,29581.0
2002-07-17 03:00:00,28226.0
2002-07-17 04:00:00,27306.0
2002-07-17 05:00:00,27091.0
2002-07-17 06:00:00,28091.0
2002-07-17 07:00:00,30256.0
2002-07-17 08:00:00,33742.0
2002-07-17 09:00:00,36763.0
2002-07-17 10:00:00,39244.0
2002-07-17 11:00:00,41757.0
2002-07-17 12:00:00,43797.0
2002-07-17 13:00:00,45897.0
2002-07-17 14:00:00,48246.0
2002-07-17 15:00:00,49860.0
2002-07-17 16:00:00,51304.0
2002-07-17 17:00:00,52410.0
2002-07-17 18:00:00,52591.0
2002-07-17 19:00:00,51817.0
2002-07-17 20:00:00,50459.0
2002-07-17 21:00:00,49460.0
2002-07-17 22:00:00,48723.0
2002-07-17 23:00:00,45275.0
2002-07-17 00:00:00,35149.0
