Datetime,PJME_MW
2014-04-29 01:00:00,22703.0
2014-04-29 02:00:00,21879.0
2014-04-29 03:00:00,21436.0
2014-04-29 04:00:00,21435.0
2014-04-29 05:00:00,22051.0
2014-04-29 06:00:00,24082.0
2014-04-29 07:00:00,27399.0
2014-04-29 08:00:00,29474.0
2014-04-29 09:00:00,30103.0
2014-04-29 10:00:00,30507.0
2014-04-29 11:00:00,30825.0
2014-04-29 12:00:00,31052.0
2014-04-29 13:00:00,31011.0
2014-04-29 14:00:00,31120.0
2014-04-29 15:00:00,30865.0
2014-04-29 16:00:00,31031.0
2014-04-29 17:00:00,31618.0
2014-04-29 18:00:00,32220.0
2014-04-29 19:00:00,32469.0
2014-04-29 20:00:00,32745.0
2014-04-29 21:00:00,32886.0
2014-04-29 22:00:00,31492.0
2014-04-29 23:00:00,28942.0
2014-04-29 00:00:00,24177.0
