Datetime,PJME_MW
2015-12-24 01:00:00,23383.0
2015-12-24 02:00:00,22053.0
2015-12-24 03:00:00,21275.0
2015-12-24 04:00:00,20912.0
2015-12-24 05:00:00,21132.0
2015-12-24 06:00:00,22163.0
2015-12-24 07:00:00,23971.0
2015-12-24 08:00:00,25768.0
2015-12-24 09:00:00,27054.0
2015-12-24 10:00:00,28405.0
2015-12-24 11:00:00,29236.0
2015-12-24 12:00:00,29443.0
2015-12-24 13:00:00,29166.0
2015-12-24 14:00:00,28887.0
2015-12-24 15:00:00,28619.0
2015-12-24 16:00:00,28378.0
2015-12-24 17:00:00,29312.0
2015-12-24 18:00:00,31007.0
2015-12-24 19:00:00,29989.0
2015-12-24 20:00:00,28833.0
2015-12-24 21:00:00,28070.0
2015-12-24 22:00:00,27328.0
2015-12-24 23:00:00,26189.0
2015-12-24 00:00:00,25502.0
