Datetime,PJME_MW
2003-08-22 01:00:00,35530.0
2003-08-22 02:00:00,33434.0
2003-08-22 03:00:00,32233.0
2003-08-22 04:00:00,31434.0
2003-08-22 05:00:00,31382.0
2003-08-22 06:00:00,32746.0
2003-08-22 07:00:00,35114.0
2003-08-22 08:00:00,37949.0
2003-08-22 09:00:00,41023.0
2003-08-22 10:00:00,44008.0
2003-08-22 11:00:00,47351.0
2003-08-22 12:00:00,50074.0
2003-08-22 13:00:00,51736.0
2003-08-22 14:00:00,53094.0
2003-08-22 15:00:00,53643.0
2003-08-22 16:00:00,53737.0
2003-08-22 17:00:00,53358.0
2003-08-22 18:00:00,52311.0
2003-08-22 19:00:00,50353.0
2003-08-22 20:00:00,48303.0
2003-08-22 21:00:00,47285.0
2003-08-22 22:00:00,44991.0
2003-08-22 23:00:00,41603.0
2003-08-22 00:00:00,38748.0
