Datetime,PJME_MW
2016-02-03 01:00:00,26772.0
2016-02-03 02:00:00,25966.0
2016-02-03 03:00:00,25546.0
2016-02-03 04:00:00,25454.0
2016-02-03 05:00:00,26121.0
2016-02-03 06:00:00,28287.0
2016-02-03 07:00:00,31727.0
2016-02-03 08:00:00,33483.0
2016-02-03 09:00:00,33339.0
2016-02-03 10:00:00,33283.0
2016-02-03 11:00:00,33251.0
2016-02-03 12:00:00,33100.0
2016-02-03 13:00:00,32815.0
2016-02-03 14:00:00,32699.0
2016-02-03 15:00:00,32430.0
2016-02-03 16:00:00,32463.0
2016-02-03 17:00:00,33018.0
2016-02-03 18:00:00,34435.0
2016-02-03 19:00:00,34580.0
2016-02-03 20:00:00,33782.0
2016-02-03 21:00:00,32722.0
2016-02-03 22:00:00,30941.0
2016-02-03 23:00:00,28524.0
2016-02-03 00:00:00,28170.0
