Datetime,PJME_MW
2006-01-23 01:00:00,27262.0
2006-01-23 02:00:00,26638.0
2006-01-23 03:00:00,26439.0
2006-01-23 04:00:00,26580.0
2006-01-23 05:00:00,27337.0
2006-01-23 06:00:00,29639.0
2006-01-23 07:00:00,33368.0
2006-01-23 08:00:00,35940.0
2006-01-23 09:00:00,36460.0
2006-01-23 10:00:00,36715.0
2006-01-23 11:00:00,37036.0
2006-01-23 12:00:00,36843.0
2006-01-23 13:00:00,36594.0
2006-01-23 14:00:00,36373.0
2006-01-23 15:00:00,35864.0
2006-01-23 16:00:00,35675.0
2006-01-23 17:00:00,36447.0
2006-01-23 18:00:00,38755.0
2006-01-23 19:00:00,39073.0
2006-01-23 20:00:00,38541.0
2006-01-23 21:00:00,37376.0
2006-01-23 22:00:00,35534.0
2006-01-23 23:00:00,32712.0
2006-01-23 00:00:00,28666.0
