Datetime,PJME_MW
2010-11-15 01:00:00,23454.0
2010-11-15 02:00:00,22625.0
2010-11-15 03:00:00,22269.0
2010-11-15 04:00:00,22326.0
2010-11-15 05:00:00,23063.0
2010-11-15 06:00:00,25276.0
2010-11-15 07:00:00,28980.0
2010-11-15 08:00:00,30981.0
2010-11-15 09:00:00,31376.0
2010-11-15 10:00:00,31634.0
2010-11-15 11:00:00,31812.0
2010-11-15 12:00:00,31642.0
2010-11-15 13:00:00,31313.0
2010-11-15 14:00:00,31039.0
2010-11-15 15:00:00,30756.0
2010-11-15 16:00:00,30910.0
2010-11-15 17:00:00,32242.0
2010-11-15 18:00:00,34498.0
2010-11-15 19:00:00,34378.0
2010-11-15 20:00:00,33765.0
2010-11-15 21:00:00,32823.0
2010-11-15 22:00:00,30930.0
2010-11-15 23:00:00,28526.0
2010-11-15 00:00:00,24820.0
