Datetime,PJME_MW
2002-10-04 01:00:00,27953.0
2002-10-04 02:00:00,26348.0
2002-10-04 03:00:00,25494.0
2002-10-04 04:00:00,25004.0
2002-10-04 05:00:00,25136.0
2002-10-04 06:00:00,26845.0
2002-10-04 07:00:00,30619.0
2002-10-04 08:00:00,33306.0
2002-10-04 09:00:00,34292.0
2002-10-04 10:00:00,34984.0
2002-10-04 11:00:00,35606.0
2002-10-04 12:00:00,35945.0
2002-10-04 13:00:00,36100.0
2002-10-04 14:00:00,36357.0
2002-10-04 15:00:00,36363.0
2002-10-04 16:00:00,36283.0
2002-10-04 17:00:00,36231.0
2002-10-04 18:00:00,35939.0
2002-10-04 19:00:00,35788.0
2002-10-04 20:00:00,36340.0
2002-10-04 21:00:00,35446.0
2002-10-04 22:00:00,34099.0
2002-10-04 23:00:00,31958.0
2002-10-04 00:00:00,30491.0
