Datetime,PJME_MW
2017-07-17 01:00:00,30975.0
2017-07-17 02:00:00,29004.0
2017-07-17 03:00:00,27788.0
2017-07-17 04:00:00,27238.0
2017-07-17 05:00:00,27445.0
2017-07-17 06:00:00,28809.0
2017-07-17 07:00:00,30732.0
2017-07-17 08:00:00,33750.0
2017-07-17 09:00:00,36548.0
2017-07-17 10:00:00,39246.0
2017-07-17 11:00:00,42022.0
2017-07-17 12:00:00,44293.0
2017-07-17 13:00:00,45954.0
2017-07-17 14:00:00,47160.0
2017-07-17 15:00:00,47825.0
2017-07-17 16:00:00,48078.0
2017-07-17 17:00:00,47918.0
2017-07-17 18:00:00,47118.0
2017-07-17 19:00:00,45716.0
2017-07-17 20:00:00,44083.0
2017-07-17 21:00:00,42747.0
2017-07-17 22:00:00,41253.0
2017-07-17 23:00:00,37998.0
2017-07-17 00:00:00,33569.0
