Datetime,PJME_MW
2002-09-21 01:00:00,28112.0
2002-09-21 02:00:00,26359.0
2002-09-21 03:00:00,25333.0
2002-09-21 04:00:00,24622.0
2002-09-21 05:00:00,24381.0
2002-09-21 06:00:00,24759.0
2002-09-21 07:00:00,25793.0
2002-09-21 08:00:00,27017.0
2002-09-21 09:00:00,29742.0
2002-09-21 10:00:00,32171.0
2002-09-21 11:00:00,34320.0
2002-09-21 12:00:00,35999.0
2002-09-21 13:00:00,37332.0
2002-09-21 14:00:00,38026.0
2002-09-21 15:00:00,38207.0
2002-09-21 16:00:00,38251.0
2002-09-21 17:00:00,38128.0
2002-09-21 18:00:00,37629.0
2002-09-21 19:00:00,37161.0
2002-09-21 20:00:00,37942.0
2002-09-21 21:00:00,37375.0
2002-09-21 22:00:00,35773.0
2002-09-21 23:00:00,33575.0
2002-09-21 00:00:00,30826.0
