Datetime,PJME_MW
2015-04-05 01:00:00,23945.0
2015-04-05 02:00:00,23130.0
2015-04-05 03:00:00,22732.0
2015-04-05 04:00:00,22647.0
2015-04-05 05:00:00,22883.0
2015-04-05 06:00:00,23592.0
2015-04-05 07:00:00,24563.0
2015-04-05 08:00:00,25400.0
2015-04-05 09:00:00,26106.0
2015-04-05 10:00:00,26328.0
2015-04-05 11:00:00,25870.0
2015-04-05 12:00:00,25403.0
2015-04-05 13:00:00,24968.0
2015-04-05 14:00:00,24473.0
2015-04-05 15:00:00,23920.0
2015-04-05 16:00:00,23534.0
2015-04-05 17:00:00,23330.0
2015-04-05 18:00:00,23491.0
2015-04-05 19:00:00,24036.0
2015-04-05 20:00:00,25550.0
2015-04-05 21:00:00,27020.0
2015-04-05 22:00:00,26467.0
2015-04-05 23:00:00,25160.0
2015-04-05 00:00:00,25312.0
