Datetime,PJME_MW
2013-06-02 01:00:00,32721.0
2013-06-02 02:00:00,30531.0
2013-06-02 03:00:00,28923.0
2013-06-02 04:00:00,27770.0
2013-06-02 05:00:00,27119.0
2013-06-02 06:00:00,26644.0
2013-06-02 07:00:00,26962.0
2013-06-02 08:00:00,29143.0
2013-06-02 09:00:00,32186.0
2013-06-02 10:00:00,35228.0
2013-06-02 11:00:00,37745.0
2013-06-02 12:00:00,39566.0
2013-06-02 13:00:00,40695.0
2013-06-02 14:00:00,41465.0
2013-06-02 15:00:00,41722.0
2013-06-02 16:00:00,42117.0
2013-06-02 17:00:00,42467.0
2013-06-02 18:00:00,42132.0
2013-06-02 19:00:00,41129.0
2013-06-02 20:00:00,39928.0
2013-06-02 21:00:00,39514.0
2013-06-02 22:00:00,38534.0
2013-06-02 23:00:00,35611.0
2013-06-02 00:00:00,35637.0
