Datetime,PJME_MW
2007-07-15 01:00:00,31197.0
2007-07-15 02:00:00,29294.0
2007-07-15 03:00:00,27992.0
2007-07-15 04:00:00,27145.0
2007-07-15 05:00:00,26607.0
2007-07-15 06:00:00,26382.0
2007-07-15 07:00:00,26324.0
2007-07-15 08:00:00,28373.0
2007-07-15 09:00:00,31595.0
2007-07-15 10:00:00,34984.0
2007-07-15 11:00:00,38243.0
2007-07-15 12:00:00,41162.0
2007-07-15 13:00:00,43295.0
2007-07-15 14:00:00,44770.0
2007-07-15 15:00:00,45578.0
2007-07-15 16:00:00,46213.0
2007-07-15 17:00:00,46711.0
2007-07-15 18:00:00,46701.0
2007-07-15 19:00:00,45848.0
2007-07-15 20:00:00,44712.0
2007-07-15 21:00:00,44486.0
2007-07-15 22:00:00,43826.0
2007-07-15 23:00:00,40923.0
2007-07-15 00:00:00,33726.0
