Datetime,PJME_MW
2003-08-27 01:00:00,30733.0
2003-08-27 02:00:00,29043.0
2003-08-27 03:00:00,28104.0
2003-08-27 04:00:00,27522.0
2003-08-27 05:00:00,27837.0
2003-08-27 06:00:00,29420.0
2003-08-27 07:00:00,32566.0
2003-08-27 08:00:00,34847.0
2003-08-27 09:00:00,37309.0
2003-08-27 10:00:00,40144.0
2003-08-27 11:00:00,42395.0
2003-08-27 12:00:00,43929.0
2003-08-27 13:00:00,44748.0
2003-08-27 14:00:00,44936.0
2003-08-27 15:00:00,45114.0
2003-08-27 16:00:00,45964.0
2003-08-27 17:00:00,46879.0
2003-08-27 18:00:00,46723.0
2003-08-27 19:00:00,45427.0
2003-08-27 20:00:00,44033.0
2003-08-27 21:00:00,43673.0
2003-08-27 22:00:00,41639.0
2003-08-27 23:00:00,38406.0
2003-08-27 00:00:00,33521.0
