Datetime,PJME_MW
2013-12-12 01:00:00,32376.0
2013-12-12 02:00:00,31425.0
2013-12-12 03:00:00,31038.0
2013-12-12 04:00:00,31083.0
2013-12-12 05:00:00,31955.0
2013-12-12 06:00:00,34432.0
2013-12-12 07:00:00,38416.0
2013-12-12 08:00:00,40073.0
2013-12-12 09:00:00,39992.0
2013-12-12 10:00:00,39755.0
2013-12-12 11:00:00,39114.0
2013-12-12 12:00:00,38258.0
2013-12-12 13:00:00,37510.0
2013-12-12 14:00:00,37148.0
2013-12-12 15:00:00,36905.0
2013-12-12 16:00:00,37369.0
2013-12-12 17:00:00,39832.0
2013-12-12 18:00:00,43099.0
2013-12-12 19:00:00,43388.0
2013-12-12 20:00:00,43098.0
2013-12-12 21:00:00,42527.0
2013-12-12 22:00:00,41092.0
2013-12-12 23:00:00,38366.0
2013-12-12 00:00:00,34041.0
