Datetime,PJME_MW
2004-07-05 01:00:00,29558.0
2004-07-05 02:00:00,28069.0
2004-07-05 03:00:00,27016.0
2004-07-05 04:00:00,26571.0
2004-07-05 05:00:00,26476.0
2004-07-05 06:00:00,26914.0
2004-07-05 07:00:00,27510.0
2004-07-05 08:00:00,29159.0
2004-07-05 09:00:00,31995.0
2004-07-05 10:00:00,35651.0
2004-07-05 11:00:00,38925.0
2004-07-05 12:00:00,41551.0
2004-07-05 13:00:00,43466.0
2004-07-05 14:00:00,44608.0
2004-07-05 15:00:00,45424.0
2004-07-05 16:00:00,46070.0
2004-07-05 17:00:00,46404.0
2004-07-05 18:00:00,46357.0
2004-07-05 19:00:00,45722.0
2004-07-05 20:00:00,44304.0
2004-07-05 21:00:00,43462.0
2004-07-05 22:00:00,43158.0
2004-07-05 23:00:00,40178.0
2004-07-05 00:00:00,31605.0
