Datetime,PJME_MW
2008-07-01 01:00:00,31314.0
2008-07-01 02:00:00,29361.0
2008-07-01 03:00:00,28052.0
2008-07-01 04:00:00,27280.0
2008-07-01 05:00:00,27262.0
2008-07-01 06:00:00,28316.0
2008-07-01 07:00:00,30683.0
2008-07-01 08:00:00,33875.0
2008-07-01 09:00:00,36409.0
2008-07-01 10:00:00,38749.0
2008-07-01 11:00:00,40900.0
2008-07-01 12:00:00,42372.0
2008-07-01 13:00:00,43486.0
2008-07-01 14:00:00,44377.0
2008-07-01 15:00:00,45058.0
2008-07-01 16:00:00,45507.0
2008-07-01 17:00:00,45931.0
2008-07-01 18:00:00,45715.0
2008-07-01 19:00:00,44179.0
2008-07-01 20:00:00,42412.0
2008-07-01 21:00:00,41146.0
2008-07-01 22:00:00,40569.0
2008-07-01 23:00:00,37471.0
2008-07-01 00:00:00,34250.0
