Datetime,PJME_MW
2008-10-18 01:00:00,23629.0
2008-10-18 02:00:00,22489.0
2008-10-18 03:00:00,21924.0
2008-10-18 04:00:00,21666.0
2008-10-18 05:00:00,21706.0
2008-10-18 06:00:00,22316.0
2008-10-18 07:00:00,23646.0
2008-10-18 08:00:00,25093.0
2008-10-18 09:00:00,26696.0
2008-10-18 10:00:00,27926.0
2008-10-18 11:00:00,28376.0
2008-10-18 12:00:00,28262.0
2008-10-18 13:00:00,27905.0
2008-10-18 14:00:00,27345.0
2008-10-18 15:00:00,26936.0
2008-10-18 16:00:00,26656.0
2008-10-18 17:00:00,26732.0
2008-10-18 18:00:00,27210.0
2008-10-18 19:00:00,28919.0
2008-10-18 20:00:00,29835.0
2008-10-18 21:00:00,29263.0
2008-10-18 22:00:00,28386.0
2008-10-18 23:00:00,26902.0
2008-10-18 00:00:00,25340.0
