Datetime,PJME_MW
2009-09-28 01:00:00,23055.0
2009-09-28 02:00:00,21974.0
2009-09-28 03:00:00,21447.0
2009-09-28 04:00:00,21289.0
2009-09-28 05:00:00,21756.0
2009-09-28 06:00:00,23465.0
2009-09-28 07:00:00,26578.0
2009-09-28 08:00:00,28409.0
2009-09-28 09:00:00,29933.0
2009-09-28 10:00:00,31315.0
2009-09-28 11:00:00,32469.0
2009-09-28 12:00:00,33061.0
2009-09-28 13:00:00,33413.0
2009-09-28 14:00:00,33766.0
2009-09-28 15:00:00,33799.0
2009-09-28 16:00:00,33628.0
2009-09-28 17:00:00,33693.0
2009-09-28 18:00:00,33776.0
2009-09-28 19:00:00,33469.0
2009-09-28 20:00:00,34041.0
2009-09-28 21:00:00,32961.0
2009-09-28 22:00:00,30860.0
2009-09-28 23:00:00,28060.0
2009-09-28 00:00:00,24699.0
