Datetime,PJME_MW
2010-08-31 01:00:00,32467.0
2010-08-31 02:00:00,30281.0
2010-08-31 03:00:00,28905.0
2010-08-31 04:00:00,28145.0
2010-08-31 05:00:00,28227.0
2010-08-31 06:00:00,29770.0
2010-08-31 07:00:00,32480.0
2010-08-31 08:00:00,34774.0
2010-08-31 09:00:00,37503.0
2010-08-31 10:00:00,40622.0
2010-08-31 11:00:00,44150.0
2010-08-31 12:00:00,47365.0
2010-08-31 13:00:00,49928.0
2010-08-31 14:00:00,51989.0
2010-08-31 15:00:00,53317.0
2010-08-31 16:00:00,54267.0
2010-08-31 17:00:00,54775.0
2010-08-31 18:00:00,54432.0
2010-08-31 19:00:00,52657.0
2010-08-31 20:00:00,50811.0
2010-08-31 21:00:00,50083.0
2010-08-31 22:00:00,46751.0
2010-08-31 23:00:00,42307.0
2010-08-31 00:00:00,35576.0
