Datetime,PJME_MW
2003-04-22 01:00:00,23035.0
2003-04-22 02:00:00,22045.0
2003-04-22 03:00:00,21626.0
2003-04-22 04:00:00,21429.0
2003-04-22 05:00:00,21837.0
2003-04-22 06:00:00,23659.0
2003-04-22 07:00:00,27084.0
2003-04-22 08:00:00,29390.0
2003-04-22 09:00:00,30510.0
2003-04-22 10:00:00,30952.0
2003-04-22 11:00:00,31295.0
2003-04-22 12:00:00,31353.0
2003-04-22 13:00:00,31139.0
2003-04-22 14:00:00,31138.0
2003-04-22 15:00:00,30866.0
2003-04-22 16:00:00,30618.0
2003-04-22 17:00:00,30538.0
2003-04-22 18:00:00,30550.0
2003-04-22 19:00:00,30267.0
2003-04-22 20:00:00,30639.0
2003-04-22 21:00:00,31667.0
2003-04-22 22:00:00,30552.0
2003-04-22 23:00:00,28130.0
2003-04-22 00:00:00,24863.0
