Datetime,PJME_MW
2013-09-27 01:00:00,22998.0
2013-09-27 02:00:00,21989.0
2013-09-27 03:00:00,21481.0
2013-09-27 04:00:00,21277.0
2013-09-27 05:00:00,21720.0
2013-09-27 06:00:00,23410.0
2013-09-27 07:00:00,26694.0
2013-09-27 08:00:00,28445.0
2013-09-27 09:00:00,29107.0
2013-09-27 10:00:00,29680.0
2013-09-27 11:00:00,30191.0
2013-09-27 12:00:00,30559.0
2013-09-27 13:00:00,30667.0
2013-09-27 14:00:00,30837.0
2013-09-27 15:00:00,30651.0
2013-09-27 16:00:00,30409.0
2013-09-27 17:00:00,30340.0
2013-09-27 18:00:00,30055.0
2013-09-27 19:00:00,29710.0
2013-09-27 20:00:00,30504.0
2013-09-27 21:00:00,29832.0
2013-09-27 22:00:00,28400.0
2013-09-27 23:00:00,26438.0
2013-09-27 00:00:00,24794.0
