Datetime,PJME_MW
2012-02-10 01:00:00,29015.0
2012-02-10 02:00:00,28290.0
2012-02-10 03:00:00,28004.0
2012-02-10 04:00:00,28130.0
2012-02-10 05:00:00,29067.0
2012-02-10 06:00:00,31509.0
2012-02-10 07:00:00,35520.0
2012-02-10 08:00:00,36961.0
2012-02-10 09:00:00,36235.0
2012-02-10 10:00:00,35170.0
2012-02-10 11:00:00,34403.0
2012-02-10 12:00:00,33674.0
2012-02-10 13:00:00,32969.0
2012-02-10 14:00:00,32579.0
2012-02-10 15:00:00,32355.0
2012-02-10 16:00:00,32610.0
2012-02-10 17:00:00,33579.0
2012-02-10 18:00:00,35474.0
2012-02-10 19:00:00,36098.0
2012-02-10 20:00:00,35370.0
2012-02-10 21:00:00,34451.0
2012-02-10 22:00:00,33168.0
2012-02-10 23:00:00,31321.0
2012-02-10 00:00:00,30600.0
