Datetime,PJME_MW
2011-10-17 01:00:00,22258.0
2011-10-17 02:00:00,21340.0
2011-10-17 03:00:00,20993.0
2011-10-17 04:00:00,20942.0
2011-10-17 05:00:00,21450.0
2011-10-17 06:00:00,23476.0
2011-10-17 07:00:00,27085.0
2011-10-17 08:00:00,29421.0
2011-10-17 09:00:00,29867.0
2011-10-17 10:00:00,30120.0
2011-10-17 11:00:00,30544.0
2011-10-17 12:00:00,30701.0
2011-10-17 13:00:00,30739.0
2011-10-17 14:00:00,30832.0
2011-10-17 15:00:00,30731.0
2011-10-17 16:00:00,30717.0
2011-10-17 17:00:00,30710.0
2011-10-17 18:00:00,30857.0
2011-10-17 19:00:00,31928.0
2011-10-17 20:00:00,32622.0
2011-10-17 21:00:00,31638.0
2011-10-17 22:00:00,29763.0
2011-10-17 23:00:00,27320.0
2011-10-17 00:00:00,23837.0
