Datetime,PJME_MW
2003-08-24 01:00:00,26781.0
2003-08-24 02:00:00,24863.0
2003-08-24 03:00:00,23624.0
2003-08-24 04:00:00,22871.0
2003-08-24 05:00:00,22400.0
2003-08-24 06:00:00,22318.0
2003-08-24 07:00:00,22268.0
2003-08-24 08:00:00,23170.0
2003-08-24 09:00:00,25283.0
2003-08-24 10:00:00,27356.0
2003-08-24 11:00:00,28815.0
2003-08-24 12:00:00,29850.0
2003-08-24 13:00:00,30560.0
2003-08-24 14:00:00,31139.0
2003-08-24 15:00:00,31637.0
2003-08-24 16:00:00,32219.0
2003-08-24 17:00:00,32908.0
2003-08-24 18:00:00,33227.0
2003-08-24 19:00:00,32779.0
2003-08-24 20:00:00,31959.0
2003-08-24 21:00:00,32916.0
2003-08-24 22:00:00,31844.0
2003-08-24 23:00:00,29646.0
2003-08-24 00:00:00,29130.0
