Datetime,PJME_MW
2018-02-09 01:00:00,32798.0
2018-02-09 02:00:00,32327.0
2018-02-09 03:00:00,32247.0
2018-02-09 04:00:00,32515.0
2018-02-09 05:00:00,33440.0
2018-02-09 06:00:00,35642.0
2018-02-09 07:00:00,38975.0
2018-02-09 08:00:00,40261.0
2018-02-09 09:00:00,39538.0
2018-02-09 10:00:00,38214.0
2018-02-09 11:00:00,36913.0
2018-02-09 12:00:00,35958.0
2018-02-09 13:00:00,35459.0
2018-02-09 14:00:00,34957.0
2018-02-09 15:00:00,34608.0
2018-02-09 16:00:00,34581.0
2018-02-09 17:00:00,35244.0
2018-02-09 18:00:00,36730.0
2018-02-09 19:00:00,37297.0
2018-02-09 20:00:00,36609.0
2018-02-09 21:00:00,35697.0
2018-02-09 22:00:00,34466.0
2018-02-09 23:00:00,32648.0
2018-02-09 00:00:00,33919.0
