Datetime,PJME_MW
2008-10-11 01:00:00,23737.0
2008-10-11 02:00:00,22570.0
2008-10-11 03:00:00,21763.0
2008-10-11 04:00:00,21400.0
2008-10-11 05:00:00,21434.0
2008-10-11 06:00:00,21974.0
2008-10-11 07:00:00,23196.0
2008-10-11 08:00:00,24300.0
2008-10-11 09:00:00,26101.0
2008-10-11 10:00:00,27518.0
2008-10-11 11:00:00,28260.0
2008-10-11 12:00:00,28480.0
2008-10-11 13:00:00,28441.0
2008-10-11 14:00:00,28240.0
2008-10-11 15:00:00,28049.0
2008-10-11 16:00:00,28009.0
2008-10-11 17:00:00,28111.0
2008-10-11 18:00:00,28178.0
2008-10-11 19:00:00,28893.0
2008-10-11 20:00:00,29993.0
2008-10-11 21:00:00,29294.0
2008-10-11 22:00:00,28136.0
2008-10-11 23:00:00,26412.0
2008-10-11 00:00:00,25541.0
