Datetime,PJME_MW
2012-07-27 01:00:00,34505.0
2012-07-27 02:00:00,32322.0
2012-07-27 03:00:00,30924.0
2012-07-27 04:00:00,30075.0
2012-07-27 05:00:00,30080.0
2012-07-27 06:00:00,31366.0
2012-07-27 07:00:00,33428.0
2012-07-27 08:00:00,36259.0
2012-07-27 09:00:00,39154.0
2012-07-27 10:00:00,42036.0
2012-07-27 11:00:00,44760.0
2012-07-27 12:00:00,47157.0
2012-07-27 13:00:00,48948.0
2012-07-27 14:00:00,49985.0
2012-07-27 15:00:00,50634.0
2012-07-27 16:00:00,51367.0
2012-07-27 17:00:00,51963.0
2012-07-27 18:00:00,52060.0
2012-07-27 19:00:00,50565.0
2012-07-27 20:00:00,48435.0
2012-07-27 21:00:00,47081.0
2012-07-27 22:00:00,45566.0
2012-07-27 23:00:00,42290.0
2012-07-27 00:00:00,37570.0
