Datetime,PJME_MW
2005-07-29 01:00:00,31779.0
2005-07-29 02:00:00,29923.0
2005-07-29 03:00:00,28686.0
2005-07-29 04:00:00,28093.0
2005-07-29 05:00:00,28118.0
2005-07-29 06:00:00,29440.0
2005-07-29 07:00:00,31433.0
2005-07-29 08:00:00,34353.0
2005-07-29 09:00:00,36919.0
2005-07-29 10:00:00,38936.0
2005-07-29 11:00:00,40828.0
2005-07-29 12:00:00,42128.0
2005-07-29 13:00:00,43163.0
2005-07-29 14:00:00,44147.0
2005-07-29 15:00:00,44756.0
2005-07-29 16:00:00,45099.0
2005-07-29 17:00:00,45291.0
2005-07-29 18:00:00,44922.0
2005-07-29 19:00:00,43617.0
2005-07-29 20:00:00,42204.0
2005-07-29 21:00:00,41861.0
2005-07-29 22:00:00,41048.0
2005-07-29 23:00:00,38414.0
2005-07-29 00:00:00,34603.0
