Datetime,PJME_MW
2004-09-14 01:00:00,28267.0
2004-09-14 02:00:00,26712.0
2004-09-14 03:00:00,25720.0
2004-09-14 04:00:00,25128.0
2004-09-14 05:00:00,25391.0
2004-09-14 06:00:00,27156.0
2004-09-14 07:00:00,30848.0
2004-09-14 08:00:00,32875.0
2004-09-14 09:00:00,34161.0
2004-09-14 10:00:00,35363.0
2004-09-14 11:00:00,36304.0
2004-09-14 12:00:00,36815.0
2004-09-14 13:00:00,37155.0
2004-09-14 14:00:00,37440.0
2004-09-14 15:00:00,37333.0
2004-09-14 16:00:00,37109.0
2004-09-14 17:00:00,36980.0
2004-09-14 18:00:00,36506.0
2004-09-14 19:00:00,35828.0
2004-09-14 20:00:00,36626.0
2004-09-14 21:00:00,36486.0
2004-09-14 22:00:00,34538.0
2004-09-14 23:00:00,31346.0
2004-09-14 00:00:00,31101.0
