Datetime,PJME_MW
2015-09-01 01:00:00,32581.0
2015-09-01 02:00:00,30537.0
2015-09-01 03:00:00,29235.0
2015-09-01 04:00:00,28449.0
2015-09-01 05:00:00,28510.0
2015-09-01 06:00:00,30006.0
2015-09-01 07:00:00,32712.0
2015-09-01 08:00:00,34704.0
2015-09-01 09:00:00,36961.0
2015-09-01 10:00:00,39461.0
2015-09-01 11:00:00,42268.0
2015-09-01 12:00:00,44674.0
2015-09-01 13:00:00,46675.0
2015-09-01 14:00:00,48364.0
2015-09-01 15:00:00,49514.0
2015-09-01 16:00:00,50168.0
2015-09-01 17:00:00,50622.0
2015-09-01 18:00:00,50284.0
2015-09-01 19:00:00,48618.0
2015-09-01 20:00:00,47175.0
2015-09-01 21:00:00,46180.0
2015-09-01 22:00:00,43012.0
2015-09-01 23:00:00,38885.0
2015-09-01 00:00:00,35526.0
