Datetime,PJME_MW
2004-07-10 01:00:00,28845.0
2004-07-10 02:00:00,26782.0
2004-07-10 03:00:00,25529.0
2004-07-10 04:00:00,24602.0
2004-07-10 05:00:00,24301.0
2004-07-10 06:00:00,24331.0
2004-07-10 07:00:00,24714.0
2004-07-10 08:00:00,26746.0
2004-07-10 09:00:00,29690.0
2004-07-10 10:00:00,32403.0
2004-07-10 11:00:00,34474.0
2004-07-10 12:00:00,35998.0
2004-07-10 13:00:00,37060.0
2004-07-10 14:00:00,38035.0
2004-07-10 15:00:00,38697.0
2004-07-10 16:00:00,39402.0
2004-07-10 17:00:00,39781.0
2004-07-10 18:00:00,39688.0
2004-07-10 19:00:00,39109.0
2004-07-10 20:00:00,37926.0
2004-07-10 21:00:00,37566.0
2004-07-10 22:00:00,37462.0
2004-07-10 23:00:00,35430.0
2004-07-10 00:00:00,31707.0
