Datetime,PJME_MW
2006-10-29 01:00:00,25374.0
2006-10-29 03:00:00,23310.0
2006-10-29 04:00:00,23304.0
2006-10-29 05:00:00,23540.0
2006-10-29 06:00:00,24306.0
2006-10-29 07:00:00,25232.0
2006-10-29 08:00:00,26558.0
2006-10-29 09:00:00,27956.0
2006-10-29 10:00:00,28583.0
2006-10-29 11:00:00,28775.0
2006-10-29 12:00:00,28663.0
2006-10-29 13:00:00,28446.0
2006-10-29 14:00:00,28105.0
2006-10-29 15:00:00,27748.0
2006-10-29 16:00:00,27670.0
2006-10-29 17:00:00,28626.0
2006-10-29 18:00:00,31398.0
2006-10-29 19:00:00,32344.0
2006-10-29 20:00:00,32148.0
2006-10-29 21:00:00,31474.0
2006-10-29 22:00:00,30048.0
2006-10-29 23:00:00,28116.0
2006-10-29 00:00:00,26889.0
