Datetime,PJME_MW
2013-12-04 01:00:00,27130.0
2013-12-04 02:00:00,26213.0
2013-12-04 03:00:00,25801.0
2013-12-04 04:00:00,25843.0
2013-12-04 05:00:00,26611.0
2013-12-04 06:00:00,28897.0
2013-12-04 07:00:00,32692.0
2013-12-04 08:00:00,34388.0
2013-12-04 09:00:00,34022.0
2013-12-04 10:00:00,33299.0
2013-12-04 11:00:00,33056.0
2013-12-04 12:00:00,32814.0
2013-12-04 13:00:00,32358.0
2013-12-04 14:00:00,32028.0
2013-12-04 15:00:00,31710.0
2013-12-04 16:00:00,31999.0
2013-12-04 17:00:00,33870.0
2013-12-04 18:00:00,36200.0
2013-12-04 19:00:00,36004.0
2013-12-04 20:00:00,35245.0
2013-12-04 21:00:00,34238.0
2013-12-04 22:00:00,32485.0
2013-12-04 23:00:00,29726.0
2013-12-04 00:00:00,28771.0
