Datetime,PJME_MW
2002-04-09 01:00:00,23454.0
2002-04-09 02:00:00,22369.0
2002-04-09 03:00:00,21862.0
2002-04-09 04:00:00,21579.0
2002-04-09 05:00:00,21943.0
2002-04-09 06:00:00,23678.0
2002-04-09 07:00:00,27328.0
2002-04-09 08:00:00,29568.0
2002-04-09 09:00:00,30350.0
2002-04-09 10:00:00,30738.0
2002-04-09 11:00:00,31112.0
2002-04-09 12:00:00,31323.0
2002-04-09 13:00:00,31293.0
2002-04-09 14:00:00,31370.0
2002-04-09 15:00:00,31181.0
2002-04-09 16:00:00,30992.0
2002-04-09 17:00:00,30985.0
2002-04-09 18:00:00,31057.0
2002-04-09 19:00:00,30997.0
2002-04-09 20:00:00,31640.0
2002-04-09 21:00:00,32247.0
2002-04-09 22:00:00,30692.0
2002-04-09 23:00:00,28098.0
2002-04-09 00:00:00,25482.0
