Datetime,PJME_MW
2005-05-08 01:00:00,22613.0
2005-05-08 02:00:00,21431.0
2005-05-08 03:00:00,20846.0
2005-05-08 04:00:00,20583.0
2005-05-08 05:00:00,20573.0
2005-05-08 06:00:00,20872.0
2005-05-08 07:00:00,21140.0
2005-05-08 08:00:00,22520.0
2005-05-08 09:00:00,24172.0
2005-05-08 10:00:00,25425.0
2005-05-08 11:00:00,25961.0
2005-05-08 12:00:00,26067.0
2005-05-08 13:00:00,25850.0
2005-05-08 14:00:00,25546.0
2005-05-08 15:00:00,25287.0
2005-05-08 16:00:00,25120.0
2005-05-08 17:00:00,25206.0
2005-05-08 18:00:00,25381.0
2005-05-08 19:00:00,25541.0
2005-05-08 20:00:00,26009.0
2005-05-08 21:00:00,28097.0
2005-05-08 22:00:00,28095.0
2005-05-08 23:00:00,26248.0
2005-05-08 00:00:00,24440.0
