Datetime,PJME_MW
2005-12-31 01:00:00,28916.0
2005-12-31 02:00:00,27614.0
2005-12-31 03:00:00,26883.0
2005-12-31 04:00:00,26531.0
2005-12-31 05:00:00,26632.0
2005-12-31 06:00:00,27137.0
2005-12-31 07:00:00,28132.0
2005-12-31 08:00:00,29229.0
2005-12-31 09:00:00,30802.0
2005-12-31 10:00:00,32305.0
2005-12-31 11:00:00,33220.0
2005-12-31 12:00:00,33322.0
2005-12-31 13:00:00,33158.0
2005-12-31 14:00:00,32921.0
2005-12-31 15:00:00,32570.0
2005-12-31 16:00:00,32513.0
2005-12-31 17:00:00,33767.0
2005-12-31 18:00:00,36505.0
2005-12-31 19:00:00,36553.0
2005-12-31 20:00:00,35646.0
2005-12-31 21:00:00,34339.0
2005-12-31 22:00:00,33064.0
2005-12-31 23:00:00,31684.0
2005-12-31 00:00:00,30900.0
