Datetime,PJME_MW
2018-03-03 01:00:00,27251.0
2018-03-03 02:00:00,26545.0
2018-03-03 03:00:00,26220.0
2018-03-03 04:00:00,26067.0
2018-03-03 05:00:00,26359.0
2018-03-03 06:00:00,27082.0
2018-03-03 07:00:00,28137.0
2018-03-03 08:00:00,28985.0
2018-03-03 09:00:00,29713.0
2018-03-03 10:00:00,29626.0
2018-03-03 11:00:00,29142.0
2018-03-03 12:00:00,28414.0
2018-03-03 13:00:00,27819.0
2018-03-03 14:00:00,27251.0
2018-03-03 15:00:00,27038.0
2018-03-03 16:00:00,27367.0
2018-03-03 17:00:00,28181.0
2018-03-03 18:00:00,29487.0
2018-03-03 19:00:00,31256.0
2018-03-03 20:00:00,31446.0
2018-03-03 21:00:00,31119.0
2018-03-03 22:00:00,30366.0
2018-03-03 23:00:00,29081.0
2018-03-03 00:00:00,28531.0
