Datetime,PJME_MW
2013-12-17 01:00:00,32017.0
2013-12-17 02:00:00,31109.0
2013-12-17 03:00:00,30629.0
2013-12-17 04:00:00,30657.0
2013-12-17 05:00:00,31546.0
2013-12-17 06:00:00,33962.0
2013-12-17 07:00:00,37374.0
2013-12-17 08:00:00,39369.0
2013-12-17 09:00:00,39569.0
2013-12-17 10:00:00,39433.0
2013-12-17 11:00:00,39270.0
2013-12-17 12:00:00,38843.0
2013-12-17 13:00:00,38571.0
2013-12-17 14:00:00,38380.0
2013-12-17 15:00:00,38125.0
2013-12-17 16:00:00,38268.0
2013-12-17 17:00:00,39876.0
2013-12-17 18:00:00,42386.0
2013-12-17 19:00:00,42392.0
2013-12-17 20:00:00,41962.0
2013-12-17 21:00:00,41297.0
2013-12-17 22:00:00,39603.0
2013-12-17 23:00:00,36908.0
2013-12-17 00:00:00,34004.0
