Datetime,PJME_MW
2014-01-17 01:00:00,30688.0
2014-01-17 02:00:00,29943.0
2014-01-17 03:00:00,29647.0
2014-01-17 04:00:00,29741.0
2014-01-17 05:00:00,30564.0
2014-01-17 06:00:00,32773.0
2014-01-17 07:00:00,36492.0
2014-01-17 08:00:00,38257.0
2014-01-17 09:00:00,37616.0
2014-01-17 10:00:00,36412.0
2014-01-17 11:00:00,35331.0
2014-01-17 12:00:00,34373.0
2014-01-17 13:00:00,33587.0
2014-01-17 14:00:00,33040.0
2014-01-17 15:00:00,32676.0
2014-01-17 16:00:00,32760.0
2014-01-17 17:00:00,33921.0
2014-01-17 18:00:00,36538.0
2014-01-17 19:00:00,36785.0
2014-01-17 20:00:00,36159.0
2014-01-17 21:00:00,35325.0
2014-01-17 22:00:00,34112.0
2014-01-17 23:00:00,32244.0
2014-01-17 00:00:00,32145.0
