Datetime,PJME_MW
2014-12-24 01:00:00,26010.0
2014-12-24 02:00:00,24718.0
2014-12-24 03:00:00,24036.0
2014-12-24 04:00:00,23823.0
2014-12-24 05:00:00,24230.0
2014-12-24 06:00:00,25589.0
2014-12-24 07:00:00,27659.0
2014-12-24 08:00:00,29465.0
2014-12-24 09:00:00,30713.0
2014-12-24 10:00:00,31755.0
2014-12-24 11:00:00,32344.0
2014-12-24 12:00:00,32355.0
2014-12-24 13:00:00,31870.0
2014-12-24 14:00:00,31478.0
2014-12-24 15:00:00,31046.0
2014-12-24 16:00:00,30924.0
2014-12-24 17:00:00,31947.0
2014-12-24 18:00:00,32757.0
2014-12-24 19:00:00,31545.0
2014-12-24 20:00:00,30308.0
2014-12-24 21:00:00,29379.0
2014-12-24 22:00:00,28569.0
2014-12-24 23:00:00,27330.0
2014-12-24 00:00:00,28107.0
